date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2015-09-28,4965.0,-0.011546884332072516,-0.1446869608852822,-0.14343553002722786,-0.0012514308580543476,-1.8771462870815214e-07,0.0016562334743339142,0.001656045759705206
2015-09-29,4970.0,0.001007049345417954,-0.14712135783157945,-0.1446869608852822,-0.0024343969462972403,-3.65159541944586e-07,-0.00014570690925003657,-0.00014607206879198117
2015-09-30,5160.0,0.03822937625754519,-0.13025112258699365,-0.14712135783157945,0.016870235244585807,-2.530535286687871e-06,-0.005624357744064393,-0.005626888279351081
2015-10-01,5095.0,-0.012596899224806224,-0.1336378631872188,-0.13025112258699365,-0.0033867406002251466,-5.08011090033772e-07,0.0016407602651462407,0.0016402522540562069
2015-10-02,5100.0,0.0009813542688910104,-0.14329397137089556,-0.1336378631872188,-0.009656108183676765,-1.4484162275515147e-06,-0.00013114608752424998,-0.0001325945037518015
2015-10-05,5177.0,0.01509803921568631,-0.14767773761962746,-0.14329397137089556,-0.004383766248731907,-6.57564937309786e-07,-0.0021634579991292127,-0.0021641155640665225
2015-10-06,5185.0,0.0015452965037665578,-0.15218290254154732,-0.14767773761962746,-0.004505164921919852,-6.757747382879778e-07,-0.0002282058916277654,-0.00022888166636605338
2015-10-07,5187.0,0.0003857280617165504,-0.15490093220614146,-0.15218290254154732,-0.0027180296645941404,-4.0770444968912104e-07,-5.870121602374974e-05,-5.9108920473438855e-05
2015-10-08,5135.0,-0.010025062656641603,-0.15619795555453392,-0.15490093220614146,-0.001297023348392462,-1.9455350225886929e-07,0.0015528915509387614,0.0015526969974365026
2015-10-09,5295.0,0.031158714703018564,-0.1447628746569547,-0.15619795555453392,0.01143508089757922,-1.7152621346368828e-06,-0.004866927534318496,-0.004868642796453133
2015-10-12,5315.0,0.0037771482530688516,-0.14714689765562575,-0.1447628746569547,-0.002384022998671048,-3.576034498006572e-07,-0.0005467908391197416,-0.0005471484425695422
2015-10-13,5273.0,-0.007902163687676378,-0.14889827256346383,-0.14714689765562575,-0.0017513749078380825,-2.6270623617571233e-07,0.0011627788714085182,0.0011625161651723425
2015-10-14,5299.0,0.00493077944244269,-0.15192434959785614,-0.14889827256346383,-0.0030260770343923105,-4.539115551588465e-07,-0.0007341845413711558,-0.0007346384529263146
2015-10-15,5308.0,0.0016984336667296152,-0.15444071406329843,-0.15192434959785614,-0.002516364465442289,-3.7745466981634333e-07,-0.00025803343015299874,-0.0002584108848228151
2015-10-16,5285.0,-0.0043330821401658115,-0.15681081469492295,-0.15444071406329843,-0.0023701006316245166,-3.5551509474367745e-07,0.0006692042998221333,0.0006688487847273896
2015-10-19,5206.0,-0.0149479659413434,-0.1573197877810603,-0.15681081469492295,-0.0005089730861373432,-7.634596292060147e-08,0.0023440027172940193,0.0023439263713310988
2015-10-20,5201.0,-0.0009604302727621583,-0.16125729140773998,-0.1573197877810603,-0.003937503626679689,-5.906255440019533e-07,0.0001510946866894486,0.00015050406114544665
2015-10-21,5175.0,-0.004999038646414156,-0.16360171448458052,-0.16125729140773998,-0.002344423076840546,-3.5166346152608186e-07,0.0008061314317633615,0.0008057797683018354
2015-10-22,5232.5,0.011111111111111072,-0.16517613445873477,-0.16360171448458052,-0.0015744199741542508,-2.361629961231376e-07,-0.0018177968276064439,-0.001818032990602567
2015-10-23,5176.0,-0.010797897754419528,-0.16824299206612434,-0.16517613445873477,-0.0030668576073895615,-4.6002864110843416e-07,0.0017835550113556701,0.0017830949827145617
2015-10-26,5191.0,0.002897990726429711,-0.17107266693786696,-0.16824299206612434,-0.0028296748717426268,-4.24451230761394e-07,-0.00048756663079441577,-0.00048799108202517713
2015-10-27,5220.0,0.005586592178770999,-0.17417923504920257,-0.17107266693786696,-0.0031065681113356114,-4.659852167003417e-07,-0.0009557132231165837,-0.000956179208333284
2015-10-28,5204.0,-0.0030651340996168397,-0.17711302025507863,-0.17417923504920257,-0.0029337852058760605,-4.4006778088140903e-07,0.0005338827127944875,0.0005334426450136061
2015-10-29,5130.0,-0.014219830899308228,-0.1761256329112325,-0.17711302025507863,0.0009873873438461245,-1.4810810157691865e-07,0.0025185171980929713,0.0025183690899913944
2015-10-30,5112.0,-0.0035087719298245723,-0.17895672025405074,-0.1761256329112325,-0.002831087342818228,-4.246631014227342e-07,0.0006179846768815195,0.0006175600137800968
2015-11-02,5125.0,0.0025430359937401725,-0.182418832266059,-0.17895672025405074,-0.0034621120120082727,-5.193168018012409e-07,-0.000455093380927742,-0.00045561269772954324
2015-11-03,5125.0,0.0,-0.18548977254755303,-0.182418832266059,-0.0030709402814940168,-4.6064104222410247e-07,-0.0,-4.6064104222410247e-07
2015-11-04,5134.0,0.0017560975609756113,-0.18852286511146205,-0.18548977254755303,-0.003033092563909018,-4.5496388458635263e-07,-0.00032573813715667876,-0.0003261931010412651
2015-11-05,5011.0,-0.023957927541877644,-0.18340958958205825,-0.18852286511146205,0.005113275529403799,-7.669913294105698e-07,0.004516617142327581,0.004515850150998171
2015-11-06,4987.0,-0.0047894631810018184,-0.19352348343734085,-0.18340958958205825,-0.010113893855282607,-1.517084078292391e-06,0.0008784334763459226,0.0008769163922676302
2015-11-09,4964.0,-0.004611991177060348,-0.19764024052271528,-0.19352348343734085,-0.004116757085374428,-6.175135628061642e-07,0.0008925285981670005,0.0008919110846041943
2015-11-10,4925.5,-0.007755842062852514,-0.1998810191334577,-0.19764024052271528,-0.0022407786107424277,-3.361167916113641e-07,0.0015328664907583631,0.0015325303739667517
2015-11-11,4943.0,0.003552938787940274,-0.20264430656298657,-0.1998810191334577,-0.00276328742952886,-4.14493114429329e-07,-0.000710165025852294,-0.0007105795189667232
2015-11-12,4823.5,-0.02417560186121792,-0.19319142520175253,-0.20264430656298657,0.009452881361234039,-1.4179322041851057e-06,0.0048990480749093535,0.004897630142705168
2015-11-13,4825.0,0.0003109775059604303,-0.1978026737710954,-0.19319142520175253,-0.004611248569342863,-6.916872854014294e-07,-6.0078187582182016e-05,-6.076987486758345e-05
2015-11-16,4690.0,-0.02797927461139893,-0.18507906323221637,-0.1978026737710954,0.012723610538879021,-1.908541580831853e-06,0.005534375328310435,0.005532466786729603
2015-11-17,4684.0,-0.0012793176972281106,-0.19240185857151,-0.18507906323221637,-0.007322795339293614,-1.098419300894042e-06,0.00023677492097937494,0.0002356765016784809
2015-11-18,4611.0,-0.015584970111016228,-0.19235817371153366,-0.19240185857151,4.368485997632843e-05,-6.552728996449263e-09,0.0029985772151409546,0.002998570662411958
2015-11-19,4630.5,0.0042290175666883645,-0.1968994961750254,-0.19235817371153366,-0.0045413224634917315,-6.811983695237597e-07,-0.0008134860957221678,-0.0008141672940916916
2015-11-20,4580.0,-0.010905949681459859,-0.2026054159852431,-0.1968994961750254,-0.005705919810217702,-8.558879715326552e-07,0.002147375997589625,0.0021465201096180922
2015-11-23,4490.0,-0.01965065502183405,-0.2028758622707047,-0.2026054159852431,-0.0002704462854616063,-4.0566942819240946e-08,0.003981329135081194,0.003981288568138375
2015-11-24,4608.0,0.02628062360801775,-0.19857374566490557,-0.2028758622707047,0.004302116605799128,-6.453174908698691e-07,-0.005331704175488439,-0.005332349492979309
2015-11-25,4549.0,-0.01280381944444442,-0.1993355980749626,-0.19857374566490557,-0.0007618524100570234,-1.142778615085535e-07,0.0025425023859004785,0.00254238810803897
2015-11-26,4636.0,0.019125082435700103,-0.19137497024464822,-0.1993355980749626,0.00796062783031437,-1.1940941745471555e-06,-0.0038123097455532422,-0.0038135038397277892
2015-11-27,4573.0,-0.013589301121656572,-0.19257993080965113,-0.19137497024464822,-0.0012049605650029105,-1.8074408475043655e-07,0.0026006520978025913,0.0026004713537178406
2015-11-30,4586.0,0.0028427727968511896,-0.19615997591862497,-0.19257993080965113,-0.003580045108973834,-5.37006766346075e-07,-0.0005474609885251605,-0.0005479979952915066
2015-12-01,4632.0,0.01003052769297863,-0.201139801628528,-0.19615997591862497,-0.0049798257099030185,-7.469738564854527e-07,-0.001967588070705789,-0.0019683350445622743
2015-12-02,4563.0,-0.014896373056994872,-0.20449547290192993,-0.201139801628528,-0.0033556712734019445,-5.033506910102916e-07,0.0029962535216684974,0.002995750170977487
2015-12-03,4556.0,-0.0015340784571553634,-0.20836047563185228,-0.20449547290192993,-0.003865002729922351,-5.797504094883527e-07,0.00031371209956464907,0.0003131323491551607
2015-12-04,4612.0,0.012291483757682187,-0.22122967467720905,-0.20836047563185228,-0.012869199045356772,-1.9303798568035157e-06,-0.0025610594019718474,-0.0025629897818286508
2015-12-07,4557.0,-0.011925411968777055,-0.22254183073146758,-0.22122967467720905,-0.001312156054258523,-1.9682340813877845e-07,0.0026382550102442433,0.0026380581868361047
2015-12-08,4588.0,0.006802721088435382,-0.22443463126552263,-0.22254183073146758,-0.0018928005340550502,-2.839200801082575e-07,-0.0015138900049759716,-0.0015141739250560799
2015-12-09,4580.0,-0.0017436791630339732,-0.2282760561496175,-0.22443463126552263,-0.003841424884094863,-5.762137326142294e-07,0.0003913419900009049,0.00039076577626829064
2015-12-10,4590.0,0.0021834061135370675,-0.23236388865525212,-0.2282760561496175,-0.004087832505634631,-6.131748758451946e-07,-0.0004984193365712057,-0.0004990325114470509
2015-12-11,4703.0,0.024618736383442252,-0.21529624516763332,-0.23236388865525212,0.0170676434876188,-2.5601465231428197e-06,-0.00572050531983518,-0.005723065466358323
2015-12-14,4672.0,-0.006591537316606444,-0.21877722890259133,-0.21529624516763332,-0.003480983734958004,-5.221475602437006e-07,0.0014191332341477049,0.0014186110865874611
2015-12-15,4565.0,-0.022902397260273988,-0.20992994722682384,-0.21877722890259133,0.008847281675767482,-1.3270922513651221e-06,0.005010523007829042,0.005009195915577677
2015-12-16,4609.0,0.009638554216867545,-0.21457943797507806,-0.20992994722682384,-0.004649490748254215,-6.974236122381322e-07,-0.002023421178089884,-0.0020241186017021223
2015-12-17,4545.0,-0.013885875461054464,-0.21432590543015473,-0.21457943797507806,0.00025353254492332944,-3.8029881738499415e-08,0.0029796233522249947,0.002979585322343256
2015-12-18,4685.0,0.030803080308030806,-0.20101305262912877,-0.21432590543015473,0.013312852801025954,-1.9969279201538927e-06,-0.006601898077056472,-0.006603895004976625
2015-12-21,4738.0,0.011312700106723694,-0.20079147385313537,-0.20101305262912877,0.00022157877599340847,-3.323681639901127e-08,-0.0022740003819304005,-0.0022740336187467994
2015-12-22,4665.5,-0.015301815111861572,-0.19907574337974895,-0.20079147385313537,0.001715730473386412,-2.573595710079618e-07,0.0030724740089388644,0.0030722166493678564
2015-12-23,4720.0,0.011681491801521782,-0.1987231037144842,-0.19907574337974895,0.0003526396652647479,-5.2895949789712176e-08,-0.0023255016641723913,-0.002325554560122181
2015-12-24,4692.0,-0.0059322033898304705,-0.20239381246491014,-0.1987231037144842,-0.0036707087504259384,-5.506063125638907e-07,0.0011788658694926954,0.0011783152631801314
2015-12-25,4692.0,0.0,-0.2058079160452772,-0.20239381246491014,-0.0034141035803670616,-5.121155370550592e-07,-0.0,-5.121155370550592e-07
2015-12-28,4692.0,0.0,-0.22475764737007245,-0.2058079160452772,-0.018949731324795244,-2.8424596987192864e-06,-0.0,-2.8424596987192864e-06
2015-12-29,4729.0,0.00788576300085242,-0.22758979793458656,-0.22475764737007245,-0.0028321505645141076,-4.248225846771161e-07,-0.0017723855397895525,-0.0017728103623742297
2015-12-30,4735.0,0.0012687671812221524,-0.2313380548461654,-0.22758979793458656,-0.0037482569115788456,-5.622385367368268e-07,-0.00028875846640038464,-0.00028932070493712145
2015-12-31,4705.0,-0.006335797254487852,-0.23737382424392053,-0.2313380548461654,-0.006035769397755131,-9.053654096632695e-07,0.0014657110127528948,0.0014648056473432315
2016-01-01,4705.0,0.0,-0.24143967064128571,-0.23737382424392053,-0.00406584639736518,-6.09876959604777e-07,-0.0,-6.09876959604777e-07
2016-01-04,4609.5,-0.020297555791710997,-0.2327897402557633,-0.24143967064128571,0.00864993038552242,-1.2974895578283628e-06,0.004900635185173825,0.004899337695615996
2016-01-05,4645.0,0.007701486061394869,-0.2347723498372009,-0.2327897402557633,-0.0019826095814376166,-2.973914372156425e-07,-0.001792826939815493,-0.0017931243312527085
2016-01-06,4620.0,-0.005382131324004336,-0.2519899659872495,-0.2347723498372009,-0.017217616150048576,-2.5826424225072863e-06,0.0012635756180689032,0.001260992975646396
2016-01-07,4524.0,-0.020779220779220786,-0.2430748056400559,-0.2519899659872495,0.008915160347193585,-1.3372740520790377e-06,0.005236155137397394,0.005234817863345315
2016-01-08,4485.0,-0.008620689655172376,-0.2459714780096584,-0.2430748056400559,-0.0028966723696025043,-4.345008554403756e-07,0.002095472462414266,0.0020950379615588253
2016-01-11,4387.0,-0.02185061315496095,-0.23731206895282767,-0.2459714780096584,0.008659409056830741,-1.298911358524611e-06,0.00537462761314303,0.005373328701784506
2016-01-12,4352.0,-0.007978117164349263,-0.2406335350694625,-0.23731206895282767,-0.003321466116634836,-4.982199174952253e-07,0.0018933034906197903,0.001892805270702295
2016-01-13,4392.0,0.009191176470588314,-0.23963054464891562,-0.2406335350694625,0.0010029904205468843,-1.5044856308203263e-07,-0.0022117052855649315,-0.0022118557341280136
2016-01-14,4415.5,0.005350637522768764,-0.24333723767472984,-0.23963054464891562,-0.0037066930258142228,-5.560039538721334e-07,-0.0012821761838000035,-0.0012827321877538756
2016-01-15,4331.0,-0.019137130562790206,-0.23753616676153452,-0.24333723767472984,0.005801070913195316,-8.701606369792973e-07,0.004656776488170017,0.004655906327533038
2016-01-18,4377.0,0.01062110367120761,-0.2355378065675114,-0.23753616676153452,0.0019983601940231355,-2.997540291034703e-07,-0.0025228962528355174,-0.002523196006864621
2016-01-19,4408.0,0.00708247658213379,-0.2386363621709877,-0.2355378065675114,-0.0030985556034762995,-4.6478334052144487e-07,-0.0016681909992215577,-0.0016686557825620792
2016-01-20,4359.0,-0.011116152450090788,-0.24064379016401827,-0.2386363621709877,-0.0020074279930305805,-3.0111419895458703e-07,0.0026527181820277775,0.002652417067828823
2016-01-21,4430.0,0.016288139481532404,-0.23308810558946402,-0.24064379016401827,0.0075556845745542445,-1.1333526861831365e-06,-0.003919639619556145,-0.003920772972242328
2016-01-22,4443.0,0.00293453724604964,-0.23693642612170673,-0.23308810558946402,-0.0038483205322427105,-5.772480798364066e-07,-0.0006840057274634335,-0.0006845829755432698
2016-01-25,4417.0,-0.005851901868107134,-0.24034732846076265,-0.23693642612170673,-0.0034109023390559157,-5.116353508583873e-07,0.0013865287146442437,0.0013860170792933852
2016-01-26,4539.0,0.02762055693909904,-0.21798820851905676,-0.24034732846076265,0.02235911994170589,-3.3538679912558834e-06,-0.006638527070910834,-0.006641880938902089
2016-01-27,4590.0,0.011235955056179803,-0.21729533337427853,-0.21798820851905676,0.0006928751447782266,-1.0393127171673398e-07,-0.002449305713697273,-0.0024494096449689897
2016-01-28,4530.0,-0.013071895424836555,-0.21672956708654922,-0.21729533337427853,0.0005657662877293079,-8.486494315939619e-08,0.0028404618741735654,0.002840377009230406
2016-01-29,4561.0,0.006843267108167739,-0.2185612842708393,-0.21672956708654922,-0.001831717184290066,-2.747575776435099e-07,-0.0014831383178108156,-0.0014834130753884592
2016-02-01,4560.0,-0.00021925016443757883,-0.22233070481232353,-0.2185612842708393,-0.003769420541484242,-5.654130812226362e-07,4.791959751606993e-05,4.735418443484729e-05
2016-02-02,4549.0,-0.0024122807017543657,-0.2310552258759204,-0.22233070481232353,-0.008724521063596863,-1.3086781595395292e-06,0.0005363240686262145,0.0005350153904666751
2016-02-03,4635.0,0.01890525390195652,-0.22269726023686065,-0.2310552258759204,0.008357965639059745,-1.2536948458589615e-06,-0.004368157710558189,-0.004369411405404048
2016-02-04,4687.0,0.01121898597626747,-0.22252543772823621,-0.22269726023686065,0.00017182250862443627,-2.577337629366544e-08,-0.002498437439550527,-0.002498463212926821
2016-02-05,4630.0,-0.012161297205035226,-0.22210813413515723,-0.22252543772823621,0.00041730359307898257,-6.259553896184738e-08,0.0027061979838936393,0.0027061353883546775
2016-02-08,4610.5,-0.004211663066954641,-0.22553972927195773,-0.22210813413515723,-0.003431595136800497,-5.147392705200745e-07,0.000935444625407249,0.0009349298861367289
2016-02-09,4509.0,-0.0220149658388461,-0.2200338604628593,-0.22553972927195773,0.005505868809098424,-8.258803213647636e-07,0.0049652494352247474,0.004964423554903383
2016-02-10,4444.0,-0.014415613218008438,-0.21829093653759724,-0.2200338604628593,0.0017429239252620687,-2.614385887893103e-07,0.003171923027297819,0.0031716615887090295
2016-02-11,4445.0,0.00022502250225020504,-0.22917179517767558,-0.21829093653759724,-0.010880858640078345,-1.6321287960117516e-06,-4.912037275823084e-05,-5.0752501554242594e-05
2016-02-12,4500.0,0.012373453318335281,-0.22723657166181574,-0.22917179517767558,0.0019352235158598408,-2.902835273789761e-07,-0.0028356465095100633,-0.0028359367930374424
2016-02-15,4562.0,0.013777777777777889,-0.22684754274808058,-0.22723657166181574,0.0003890289137351566,-5.835433706027348e-08,-0.0031308149873405977,-0.003130873341677658
