date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2013-05-28,7323.0,0.0032881216605014085,0.0,0.0,0.0,-0.0,0.0,0.0
2013-05-29,7265.0,-0.007920251263143552,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-05-30,7317.0,0.007157604955265073,0.0,0.0,0.0,-0.0,0.0,0.0
2013-05-31,7309.0,-0.0010933442667759863,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-03,7340.0,0.004241346285401626,0.0,0.0,0.0,-0.0,0.0,0.0
2013-06-04,7455.0,0.0156675749318802,0.0,0.0,0.0,-0.0,0.0,0.0
2013-06-05,7455.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2013-06-06,7335.0,-0.01609657947686116,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-07,7230.0,-0.014314928425357865,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-10,7162.0,-0.00940525587828489,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-11,7065.0,-0.013543702876291586,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-12,7120.0,0.007784854918612805,0.0,0.0,0.0,-0.0,0.0,0.0
2013-06-13,7050.0,-0.0098314606741573,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-14,7090.0,0.005673758865248235,0.0,0.0,0.0,-0.0,0.0,0.0
2013-06-17,7083.0,-0.0009873060648800669,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-18,7005.0,-0.011012282930961459,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-19,6960.0,-0.0064239828693790635,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-20,6773.0,-0.02686781609195399,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-21,6818.0,0.0066440277572714646,0.0,0.0,0.0,-0.0,0.0,0.0
2013-06-24,6670.0,-0.021707245526547347,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-25,6795.0,0.01874062968515733,0.0,0.0,0.0,-0.0,0.0,0.0
2013-06-26,6735.0,-0.008830022075055233,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-06-27,6750.0,0.00222717149220486,0.0,0.0,0.0,-0.0,0.0,0.0
2013-06-28,6750.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-01,6979.0,0.033925925925925915,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-02,6910.0,-0.009886803266943689,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-07-03,6993.0,0.012011577424023256,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-04,6950.0,-0.006149006149006153,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-07-05,6789.0,-0.023165467625899328,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-07-08,6830.0,0.006039181028133722,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-09,6730.0,-0.014641288433382083,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-07-10,6825.0,0.014115898959881079,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-11,7000.0,0.02564102564102555,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-12,6954.0,-0.006571428571428561,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-07-15,6917.0,-0.005320678746045471,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-07-16,6998.0,0.011710279022697723,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-17,6890.0,-0.015432980851671885,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-07-18,6905.0,0.002177068214804123,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-19,6915.0,0.0014482259232440065,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-22,7029.0,0.016485900216919758,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-23,7039.0,0.0014226774790155883,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-24,7055.0,0.002273050149169009,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-25,7015.0,-0.00566973777462787,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-07-26,6862.0,-0.021810406272273708,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-07-29,6878.0,0.002331681725444401,0.0,0.0,0.0,-0.0,0.0,0.0
2013-07-30,6735.0,-0.020790927595231157,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-07-31,6880.0,0.021529324424647278,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-01,6999.0,0.017296511627906908,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-02,7005.0,0.0008572653236176286,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-05,6990.0,-0.0021413276231263545,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-08-06,7005.0,0.0021459227467810482,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-07,7006.0,0.00014275517487516431,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-08,7185.0,0.02554952897516416,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-09,7275.0,0.012526096033402823,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-12,7251.0,-0.003298969072164981,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-08-13,7275.0,0.003309888291270102,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-14,7318.0,0.005910652920962267,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-15,7309.0,-0.0012298442197321569,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-08-16,7400.0,0.012450403611985239,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-19,7306.0,-0.012702702702702684,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-08-20,7320.0,0.001916233232959197,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-21,7240.0,-0.010928961748633892,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-08-22,7320.0,0.011049723756906049,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-23,7360.0,0.005464480874316946,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-26,7360.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2013-08-27,7315.0,-0.006114130434782594,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-08-28,7290.0,-0.0034176349965823194,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-08-29,7153.0,-0.01879286694101512,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-08-30,7100.0,-0.0074094785404725805,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-09-02,7238.0,0.01943661971830979,0.0,0.0,0.0,-0.0,0.0,0.0
2013-09-03,7245.0,0.0009671179883945502,0.0,0.0,0.0,-0.0,0.0,0.0
2013-09-04,7124.0,-0.016701173222912313,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-09-05,7108.0,-0.002245929253228529,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-09-06,7160.0,0.00731570061902076,0.0,0.0,0.0,-0.0,0.0,0.0
2013-09-09,7196.0,0.005027932960893766,0.0,0.0,0.0,-0.0,0.0,0.0
2013-09-10,7170.0,-0.003613118399110604,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-09-11,7170.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2013-09-12,7060.0,-0.015341701534170138,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-09-13,7041.0,-0.00269121813031159,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-09-16,7085.0,0.006249112341996765,0.0,0.0,0.0,-0.0,0.0,0.0
2013-09-17,7075.0,-0.0014114326040931546,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-09-18,7184.0,0.01540636042402821,0.0,0.0,0.0,-0.0,0.0,0.0
2013-09-19,7335.0,0.021018930957683812,0.0,0.0,0.0,-0.0,0.0,0.0
2013-09-20,7280.0,-0.00749829584185413,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-09-23,7245.0,-0.004807692307692291,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-09-24,7147.0,-0.01352657004830915,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-09-25,7197.5,0.007065901776969419,0.0,0.0,0.0,-0.0,0.0,0.0
2013-09-26,7251.0,0.007433136505731186,0.0,0.0,0.0,-0.0,0.0,0.0
2013-09-27,7300.0,0.006757688594676514,0.0,0.0,0.0,-0.0,0.0,0.0
2013-09-30,7302.0,0.0002739726027396472,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-01,7199.0,-0.014105724459052338,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-10-02,7279.0,0.011112654535352151,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-03,7185.0,-0.012913861794202508,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-10-04,7260.0,0.010438413361169019,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-07,7245.0,-0.0020661157024793875,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-10-08,7239.5,-0.000759144237405085,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-10-09,7099.5,-0.01933835209613921,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-10-10,7145.0,0.006408902035354602,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-11,7200.0,0.007697690692792136,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-14,7255.0,0.007638888888888973,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-15,7240.0,-0.002067539627842896,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-10-16,7260.0,0.0027624309392264568,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-17,7230.0,-0.004132231404958664,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-10-18,7245.0,0.0020746887966804906,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-21,7244.0,-0.00013802622498271244,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-10-22,7332.0,0.012147984538928736,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-23,7171.0,-0.021958537915984677,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-10-24,7175.0,0.0005578022590990717,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-25,7185.0,0.0013937282229965486,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-28,7190.0,0.0006958942240780086,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-29,7200.0,0.0013908205841446364,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-30,7290.0,0.012499999999999956,0.0,0.0,0.0,-0.0,0.0,0.0
2013-10-31,7249.0,-0.005624142661179721,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-11-01,7245.0,-0.0005518002483101414,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-11-04,7149.0,-0.013250517598343725,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-11-05,7161.0,0.0016785564414603105,0.0,0.0,0.0,-0.0,0.0,0.0
2013-11-06,7115.0,-0.006423683843038708,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-11-07,7145.0,0.0042164441321153046,0.0,0.0,0.0,-0.0,0.0,0.0
2013-11-08,7167.5,0.0031490552834150254,0.0,0.0,0.0,-0.0,0.0,0.0
2013-11-11,7173.0,0.000767352633414653,0.0,0.0,0.0,-0.0,0.0,0.0
2013-11-12,7120.0,-0.007388819183047568,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-11-13,6980.0,-0.0196629213483146,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-11-14,6992.0,0.0017191977077364307,0.0,0.0,0.0,-0.0,0.0,0.0
2013-11-15,7010.0,0.0025743707093821566,0.0,0.0,0.0,-0.0,0.0,0.0
2013-11-18,6975.0,-0.004992867332382356,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-11-19,6970.0,-0.0007168458781362519,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-11-20,6996.0,0.0037302725968435535,0.0,0.0,0.0,-0.0,0.0,0.0
2013-11-21,7020.0,0.0034305317324185847,0.0,0.0,0.0,-0.0,0.0,0.0
2013-11-22,7095.0,0.010683760683760646,0.0,0.0,0.0,-0.0,0.0,0.0
2013-11-25,7099.0,0.0005637773079634201,0.0,0.0,0.0,-0.0,0.0,0.0
2013-11-26,7065.0,-0.004789406958726539,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-11-27,7020.0,-0.006369426751592355,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-11-28,7020.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2013-11-29,7055.0,0.004985754985755042,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-02,6975.0,-0.01133947554925585,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-12-03,6960.0,-0.0021505376344086446,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-12-04,7095.0,0.0193965517241379,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-05,7069.0,-0.0036645525017617864,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-12-06,7122.0,0.007497524402320099,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-09,7135.0,0.0018253299634933828,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-10,7159.0,0.0033637000700770248,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-11,7220.0,0.008520743120547625,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-12,7226.0,0.0008310249307479367,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-13,7255.0,0.0040132853584278205,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-16,7290.0,0.004824259131633424,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-17,7278.0,-0.0016460905349794386,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-12-18,7270.0,-0.0010992030777685624,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-12-19,7200.5,-0.009559834938101752,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-12-20,7238.0,0.0052079716686341815,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-23,7241.0,0.0004144791378832835,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-24,7283.0,0.005800303825438391,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-25,7283.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-26,7283.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-27,7382.0,0.013593299464506492,0.0,0.0,0.0,-0.0,0.0,0.0
2013-12-30,7375.0,-0.0009482525060958702,0.0,0.0,0.0,-0.0,-0.0,-0.0
2013-12-31,7360.0,-0.0020338983050847137,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-01,7360.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2014-01-02,7393.0,0.00448369565217388,0.0,0.0,0.0,-0.0,0.0,0.0
2014-01-03,7315.0,-0.010550520762883764,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-06,7325.0,0.0013670539986330166,0.0,0.0,0.0,-0.0,0.0,0.0
2014-01-07,7351.0,0.0035494880546074192,0.0,0.0,0.0,-0.0,0.0,0.0
2014-01-08,7344.5,-0.0008842334376275574,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-09,7213.0,-0.017904554428483932,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-10,7302.5,0.012408151947871815,0.0,0.0,0.0,-0.0,0.0,0.0
2014-01-13,7329.0,0.003628894214310119,0.0,0.0,0.0,-0.0,0.0,0.0
2014-01-14,7280.0,-0.006685768863419317,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-15,7352.5,0.009958791208791284,0.0,0.0,0.0,-0.0,0.0,0.0
2014-01-16,7310.0,-0.005780346820809301,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-17,7340.0,0.004103967168262557,0.0,0.0,0.0,-0.0,0.0,0.0
2014-01-20,7314.0,-0.003542234332425065,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-21,7339.0,0.003418102269619805,0.0,0.0,0.0,-0.0,0.0,0.0
2014-01-22,7292.0,-0.006404142253712997,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-23,7206.0,-0.011793746571585273,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-24,7180.0,-0.0036081043574798244,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-27,7150.0,-0.004178272980501441,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-28,7140.0,-0.0013986013986013734,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-29,7127.0,-0.0018207282913165201,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-30,7095.0,-0.0044899677283569694,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-01-31,7065.0,-0.0042283298097252064,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-03,7038.0,-0.003821656050955413,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-04,7041.0,0.0004262574595055302,0.0,0.0,0.0,-0.0,0.0,0.0
2014-02-05,7039.0,-0.00028405056099989334,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-06,7129.5,0.012856939906236597,0.0,0.0,0.0,-0.0,0.0,0.0
2014-02-07,7141.0,0.0016130163405567721,0.0,0.0,0.0,-0.0,0.0,0.0
2014-02-10,7095.0,-0.006441674835457212,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-11,7076.0,-0.0026779422128259123,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-12,7155.0,0.011164499717354337,0.0,0.0,0.0,-0.0,0.0,0.0
2014-02-13,7110.0,-0.0062893081761006275,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-14,7150.0,0.005625879043600568,0.0,0.0,0.0,-0.0,0.0,0.0
2014-02-17,7172.5,0.003146853146853257,0.0,0.0,0.0,-0.0,0.0,0.0
2014-02-18,7195.0,0.0031369815266644174,0.0,0.0,0.0,-0.0,0.0,0.0
2014-02-19,7181.0,-0.0019457956914523677,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-20,7155.0,-0.0036206656454532693,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-21,7155.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2014-02-24,7077.0,-0.010901467505241125,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-25,7061.0,-0.0022608449908153583,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-26,7026.0,-0.004956804985129626,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-27,7025.0,-0.000142328494164512,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-02-28,7010.0,-0.002135231316725994,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-03-03,6968.0,-0.005991440798858827,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-03-04,7049.5,0.011696326061997775,0.0,0.0,0.0,-0.0,0.0,0.0
2014-03-05,7030.0,-0.0027661536279168786,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-03-06,7050.0,0.002844950213371167,0.0,0.0,0.0,-0.0,0.0,0.0
2014-03-07,6782.0,-0.03801418439716309,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-03-10,6649.0,-0.019610734296667598,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-03-11,6475.0,-0.02616934877425181,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-03-12,6505.0,0.004633204633204713,0.0,0.0,0.0,-0.0,0.0,0.0
2014-03-13,6415.0,-0.013835511145272816,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-03-14,6469.0,0.008417770849571404,0.0,0.0,0.0,-0.0,0.0,0.0
2014-03-17,6480.0,0.0017004173751740126,0.0,0.0,0.0,-0.0,0.0,0.0
2014-03-18,6483.0,0.0004629629629628873,0.0,0.0,0.0,-0.0,0.0,0.0
2014-03-19,6553.0,0.010797470306956658,0.0,0.0,0.0,-0.0,0.0,0.0
2014-03-20,6430.0,-0.01877002899435376,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-03-21,6480.0,0.007776049766718529,0.0,0.0,0.0,-0.0,0.0,0.0
2014-03-24,6473.0,-0.0010802469135802184,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-03-25,6603.0,0.02008342345125902,0.0,0.0,0.0,-0.0,0.0,0.0
2014-03-26,6510.0,-0.014084507042253502,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-03-27,6561.5,0.007910906298003173,0.0,0.0,0.0,-0.0,0.0,0.0
2014-03-28,6670.0,0.016535853082374485,0.0,0.0,0.0,-0.0,0.0,0.0
2014-03-31,6645.0,-0.0037481259370314435,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-04-01,6660.0,0.0022573363431150906,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-02,6675.0,0.0022522522522523403,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-03,6642.5,-0.004868913857677848,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-04-04,6619.0,-0.0035378246142265812,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-04-07,6675.0,0.008460492521529028,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-08,6671.0,-0.0005992509363296206,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-04-09,6617.0,-0.008094738420026948,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-04-10,6655.0,0.005742783738854396,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-11,6670.0,0.002253944402704766,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-14,6667.0,-0.0004497751124438176,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-04-15,6541.0,-0.018899055047247648,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-04-16,6619.0,0.0119247821434032,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-17,6649.0,0.004532406707961956,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-18,6649.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-21,6649.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-22,6670.0,0.0031583696796511074,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-23,6670.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-24,6753.0,0.012443778110944548,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-25,6765.0,0.0017769880053308817,0.0,0.0,0.0,-0.0,0.0,0.0
2014-04-28,6745.5,-0.0028824833702882913,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-04-29,6715.0,-0.004521532873767664,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-04-30,6642.0,-0.010871183916604577,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-05-01,6645.0,0.0004516711833784104,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-02,6719.0,0.011136192626034713,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-05,6719.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-06,6720.0,0.00014883167137957898,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-07,6655.0,-0.009672619047619069,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-05-08,6729.0,0.011119459053343439,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-09,6745.0,0.0023777678704115512,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-12,6879.0,0.019866567828020765,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-13,6845.0,-0.004942578863206815,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-05-14,6920.0,0.010956902848794803,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-15,6885.0,-0.005057803468208055,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-05-16,6860.0,-0.0036310820624546603,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-05-19,6925.0,0.009475218658892226,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-20,6885.0,-0.005776173285198527,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-05-21,6831.0,-0.007843137254901933,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-05-22,6875.0,0.006441223832528209,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-23,6928.0,0.007709090909090888,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-26,6928.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-27,6934.0,0.0008660508083140339,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-28,6944.0,0.0014421690222095052,0.0,0.0,0.0,-0.0,0.0,0.0
2014-05-29,6884.0,-0.008640552995391682,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-05-30,6845.0,-0.005665310865775708,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-06-02,6932.5,0.012783053323593974,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-03,6868.0,-0.009304002884962137,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-06-04,6785.0,-0.012085032032615017,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-06-05,6780.0,-0.0007369196757552876,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-06-06,6688.0,-0.013569321533923318,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-06-09,6670.0,-0.002691387559808578,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-06-10,6675.0,0.0007496251874063997,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-11,6690.0,0.0022471910112360494,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-12,6620.0,-0.010463378176382654,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-06-13,6655.0,0.005287009063444037,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-16,6691.0,0.005409466566491439,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-17,6705.0,0.0020923628755045165,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-18,6710.0,0.0007457121551082135,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-19,6725.0,0.0022354694485842153,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-20,6820.0,0.014126394052044633,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-23,6885.0,0.009530791788856297,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-24,6885.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-25,6915.0,0.004357298474945592,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-26,6955.0,0.005784526391901634,0.0,0.0,0.0,-0.0,0.0,0.0
2014-06-27,6945.0,-0.0014378145219267058,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-06-30,7015.0,0.010079193664506825,0.0,0.0,0.0,-0.0,0.0,0.0
2014-07-01,7020.0,0.0007127583749109156,0.0,0.0,0.0,-0.0,0.0,0.0
2014-07-02,7125.0,0.014957264957264904,0.0,0.0,0.0,-0.0,0.0,0.0
2014-07-03,7175.0,0.007017543859649145,0.0,0.0,0.0,-0.0,0.0,0.0
2014-07-04,7150.0,-0.0034843205574912606,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-07-07,7125.0,-0.0034965034965035446,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-07-08,7130.0,0.00070175438596487,0.0,0.0,0.0,-0.0,0.0,0.0
2014-07-09,7125.0,-0.0007012622720897754,0.0,0.0,0.0,-0.0,-0.0,-0.0
2014-07-10,7162.0,0.005192982456140305,0.0,0.0,0.0,-0.0,0.0,0.0
2014-07-11,7156.0,-0.0008377548170902527,0.0,0.0,0.0,-0.0,-0.0,-0.0
