date,price,ret,pos,pos_for_ret_t,trade,cost,pnl_gross,pnl_net
2020-09-16,6777.0,0.0022923907416994016,0.21911127687478388,0.21875444821652978,0.0003568286582540936,-1.0704859747622808e-07,0.000501470671797134,0.0005013636231996578
2020-09-17,6780.5,0.0005164527076877423,0.21917933568069842,0.21911127687478388,6.805880591453928e-05,-2.041764177436178e-08,0.00011316061222690073,0.00011314019458512638
2020-09-18,6812.5,0.004719415972273433,0.21914863321008365,0.21917933568069842,-3.0702470614762944e-05,-9.210741184428883e-09,0.0010343984576037684,0.001034389246862584
2020-09-21,6691.5,-0.01776146788990829,0.21506810266193585,0.21914863321008365,-0.004080530548147804,-1.224159164444341e-06,-0.00389240141187819,-0.0038936255710426346
2020-09-22,6780.0,0.013225734140327239,0.21365925975915767,0.21506810266193585,-0.001408842902778179,-4.2265287083345366e-07,0.0028444335478713684,0.002844010895000535
2020-09-23,6604.5,-0.02588495575221239,0.0,0.21365925975915767,-0.21365925975915767,-6.409777792774729e-05,-0.00553056048491625,-0.005594658262843997
2020-09-24,6523.5,-0.012264365205541639,-0.20355682578524179,0.0,-0.20355682578524179,-6.106704773557252e-05,-0.0,-6.106704773557252e-05
2020-09-25,6545.0,0.0032957768069288296,-0.20411857938905925,-0.20355682578524179,-0.0005617536038174664,-1.685260811452399e-07,-0.0006708778653150522,-0.0006710463913961975
2020-09-28,6572.0,0.004125286478227741,-0.2044561565449886,-0.20411857938905925,-0.00033757715592935833,-1.0127314677880748e-07,-0.0008420476155087418,-0.0008421488886555206
2020-09-29,6579.0,0.0010651247717590184,-0.20445943884050438,-0.2044561565449886,-3.2822955157718603e-06,-9.84688654731558e-10,-0.00021777131707470713,-0.00021777230176336186
2020-09-30,6672.0,0.014135886912904683,-0.20399949187364294,-0.20445943884050438,0.0004599469668614409,-1.3798409005843226e-07,-0.0028902155057253212,-0.0028903534898153797
2020-10-01,6387.0,-0.04271582733812951,-0.188612999168331,-0.20399949187364294,0.01538649270531195,-4.615947811593585e-06,0.008714007071940685,0.008709391124129091
2020-10-02,6553.0,0.025990292782213764,-0.18414119085923217,-0.188612999168331,0.004471808309098824,-1.341542492729647e-06,-0.004902107070916364,-0.004903448613409094
2020-10-05,6528.5,-0.0037387456126964924,-0.18427133740546403,-0.18414119085923217,-0.00013014654623186295,-3.904396386955888e-08,0.0006884570694416617,0.0006884180254777922
2020-10-06,6530.0,0.00022976181358647096,-0.185082584431195,-0.18427133740546403,-0.0008112470257309601,-2.43374107719288e-07,-4.2338516674283923e-05,-4.258189078200321e-05
2020-10-07,6679.0,0.022817764165390608,-0.18353680149330515,-0.185082584431195,0.0015457829378898447,-4.6373488136695337e-07,-0.004223170762672003,-0.00422363449755337
2020-10-08,6683.0,0.0005988920497079775,0.0,-0.18353680149330515,0.18353680149330515,-5.506104044799154e-05,-0.0001099187312431717,-0.00016497977169116325
2020-10-09,6763.0,0.011970671853957837,0.0,0.0,0.0,-0.0,0.0,0.0
2020-10-12,6737.5,-0.003770516043176131,0.0,0.0,0.0,-0.0,-0.0,-0.0
2020-10-13,6692.0,-0.006753246753246733,-0.1908451024817523,0.0,-0.1908451024817523,-5.725353074452568e-05,-0.0,-5.725353074452568e-05
2020-10-14,6716.0,0.0035863717872086642,-0.19078363491071168,-0.1908451024817523,6.146757104061318e-05,-1.844027131218395e-08,-0.0006844414912675026,-0.0006844599315388148
2020-10-15,6749.0,0.004913639070875497,-0.1908846310916742,-0.19078363491071168,-0.00010099618096251484,-3.029885428875445e-08,-0.0009374419225809194,-0.0009374722214352082
2020-10-16,6740.0,-0.001333530893465662,-0.19122990255010422,-0.1908846310916742,-0.00034527145843002427,-1.0358143752900727e-07,0.00025455055264854355,0.0002544469712110145
2020-10-19,6779.5,0.005860534124629169,0.1915710594900929,-0.19122990255010422,0.3828009620401971,-0.00011484028861205912,-0.0011207093695443963,-0.0012355496581564554
2020-10-20,6899.0,0.017626668633380138,0.1897127092022958,0.1915710594900929,-0.0018583502877971003,-5.575050863391301e-07,0.003376759585377421,0.003376202080291082
2020-10-21,6991.5,0.013407740252210365,0.19224428147611397,0.1897127092022958,0.0025315722738181723,-7.594716821454516e-07,0.002543618727527501,0.0025428592558453555
2020-10-22,6922.5,-0.009869126796824723,0.19113478097273534,0.19224428147611397,-0.0011095005033786298,-3.3285015101358893e-07,-0.0018972831898522312,-0.0018976160400032448
2020-10-23,6867.5,-0.00794510653665581,0.19092385313335128,0.19113478097273534,-0.0002109278393840619,-6.327835181521857e-08,-0.0015185861976887561,-0.0015186494760405713
2020-10-26,6781.0,-0.012595558791408834,0.18937032519665892,0.19092385313335128,-0.0015535279366923616,-4.660583810077084e-07,-0.002404792616823432,-0.0024052586752044396
2020-10-27,6798.0,0.0025070048665387645,0.18984263379534422,0.18937032519665892,0.0004723085986853004,-1.416925796055901e-07,0.00047475232684605234,0.00047461063426644675
2020-10-28,6748.0,-0.007355104442483107,0.18937101027284245,0.18984263379534422,-0.0004716235225017684,-1.414870567505305e-07,-0.0013963123992008298,-0.0013964538862575803
2020-10-29,6729.5,-0.0027415530527563625,0.1903429856861158,0.18937101027284245,0.000971975413273346,-2.915926239820038e-07,-0.0005191706713170677,-0.0005194622639410497
2020-10-30,6718.5,-0.0016345939520023833,0.19064965203000867,0.1903429856861158,0.0003066663438928696,-9.199990316786088e-08,-0.0003111334932086011,-0.00031122549311176896
2020-11-02,6762.0,0.00647465952221471,0.19064533406016268,0.19064965203000867,-4.317969845984981e-06,-1.2953909537954944e-09,0.0012343915849230165,0.0012343902895320627
2020-11-03,6816.0,0.007985803016858917,0.19029344283330898,0.19064533406016268,-0.00035189122685369556,-1.0556736805610866e-07,0.001522456083887723,0.0015223505165196669
2020-11-04,6837.5,0.003154342723004744,0.19709467810080428,0.19029344283330898,0.0068012352674952925,-2.0403705802485876e-06,0.0006002507366367674,0.0005982103660565188
2020-11-05,6852.5,0.002193784277879418,0.19866358589984823,0.19709467810080428,0.0015689077990439504,-4.706723397131851e-07,0.00043238320607124925,0.0004319125337315361
2020-11-06,6946.5,0.013717621306092775,0.19725125820076195,0.19866358589984823,-0.0014123276990862799,-4.236983097258839e-07,0.0027251918386845503,0.0027247681403748244
2020-11-09,6916.0,-0.00439070035269562,0.19727807240133408,0.19725125820076195,2.6814200572128355e-05,-8.044260171638506e-09,-0.0008660711689517403,-0.000866079213211912
2020-11-10,6932.0,0.0023134759976866093,0.20581521388537097,0.19727807240133408,0.008537141484036892,-2.5611424452110675e-06,0.00045639808537036746,0.0004538369429251564
2020-11-11,6885.0,-0.006780150028851684,0.20794151056316218,0.20581521388537097,0.002126296677791212,-6.378890033373635e-07,-0.0013954580283630134,-0.0013960959173663508
2020-11-12,6934.0,0.007116920842411112,0.20897860213654373,0.20794151056316218,0.0010370915733815544,-3.111274720144663e-07,0.0014799032705294193,0.0014795921430574047
2020-11-13,6982.5,0.0069945197577157,0.2122405888417118,0.20897860213654373,0.0032619867051680573,-9.785960115504171e-07,0.0014617049615838636,0.0014607263655723132
2020-11-16,7108.0,0.017973505191550387,0.21220734679623857,0.2122405888417118,-3.324204547322518e-05,-9.972613641967553e-09,0.003814707325404218,0.003814697352790576
2020-11-17,7068.0,-0.005627462014631379,0.21389288725778166,0.21220734679623857,0.0016855404615430947,-5.056621384629284e-07,-0.0011941887833215403,-0.0011946944454600034
2020-11-18,7088.5,0.002900396151669593,0.21803143256313642,0.21389288725778166,0.004138545305354763,-1.2415635916064286e-06,0.0006203741070719681,0.0006191325434803616
2020-11-19,7093.0,0.0006348310643999877,0.21810825377614107,0.21803143256313642,7.68212130046464e-05,-2.3046363901393917e-08,0.00013841312640671004,0.00013839008004280865
2020-11-20,7277.5,0.026011560693641522,0.21077220661985108,0.21810825377614107,-0.007336047156289993,-2.2008141468869977e-06,0.005673336080882261,0.005671135266735374
2020-11-23,7177.5,-0.013740982480247355,0.20885678828103407,0.21077220661985108,-0.0019154183388170043,-5.746255016451013e-07,-0.002896217198486449,-0.002896791823988094
2020-11-24,7293.0,0.016091954022988464,0.20655148322107567,0.20885678828103407,-0.002305305059958407,-6.91591517987522e-07,0.003360913834407436,0.0033602222428894485
2020-11-25,7300.0,0.0009598244892361496,0.2068676004459237,0.20655148322107567,0.00031611722484803373,-9.48351674544101e-08,0.0001982531718836381,0.00019815833671618367
2020-11-26,7402.5,0.014041095890410915,0.20521154032963113,0.2068676004459237,-0.0016560601162925737,-4.968180348877721e-07,0.0029046478144804265,0.002904150996445539
2020-11-27,7499.5,0.013103681188787464,0.20386605003382657,0.20521154032963113,-0.0013454902958045523,-4.0364708874136566e-07,0.0026890266007394874,0.002688622953650746
2020-11-30,7580.0,0.010734048936595686,0.2030607982710836,0.20386605003382657,-0.0008052517627429867,-2.41575528822896e-07,0.002188308157573559,0.0021880665820447364
2020-12-01,7694.5,0.015105540897097702,0.2066275264867674,0.2030607982710836,0.003566728215683823,-1.0700184647051469e-06,0.0030673431928811595,0.0030662731744164544
2020-12-02,7673.0,-0.0027942036519591484,0.2108296082391648,0.2066275264867674,0.004202081752397391,-1.2606245257192171e-06,-0.0005773593891046112,-0.0005786200136303304
2020-12-03,7674.5,0.0001954906816108437,0.21188825146579793,0.2108296082391648,0.001058643226633127,-3.1759296798993804e-07,4.1215223818421476e-05,4.0897630850431536e-05
2020-12-04,7760.5,0.011205941755163096,0.21583276961958844,0.21188825146579793,0.003944518153790516,-1.1833554461371547e-06,0.0023744074045290832,0.002373224049082946
2020-12-07,7710.0,-0.006507312673152521,0.8083632108256429,0.21583276961958844,0.5925304412060545,-0.00017775913236181632,-0.0014044913170271564,-0.0015822504493889728
2020-12-08,7699.0,-0.0014267185473411104,0.8145616078206569,0.8083632108256429,0.0061983969950140105,-1.859519098504203e-06,-0.001153306785873157,-0.0011551663049716612
2020-12-09,7723.0,0.00311728795947519,0.8178424175708432,0.8145616078206569,0.0032808097501862976,-9.842429250558891e-07,0.0025392230923100855,0.0025382388493850297
2020-12-10,7878.0,0.020069921015149594,0.8046848204657278,0.8178424175708432,-0.013157597105115437,-3.947279131534631e-06,0.016414032723485815,0.01641008544435428
2020-12-11,7772.5,-0.013391723787763432,0.7959071581478931,0.8046848204657278,-0.008777662317834611,-2.633298695350383e-06,-0.010776116851883033,-0.010778750150578383
2020-12-14,7751.0,-0.0027661627532968858,0.21194247133453464,0.7959071581478931,-0.5839646868133586,-0.00017518940604400755,-0.002201608735951076,-0.0023767981419950835
2020-12-15,7782.5,0.004063991743000983,0.211937633095446,0.21194247133453464,-4.83823908864478e-06,-1.4514717265934339e-09,0.0008613324534947714,0.0008613310020230448
2020-12-16,7836.0,0.006874397687118616,0.21175739793879098,0.211937633095446,-0.0001802351566550231,-5.407054699650693e-08,0.0014569435747647278,0.0014568895042177312
2020-12-17,7920.0,0.010719754977029039,0.21596469479926556,0.21175739793879098,0.00420729686047458,-1.2621890581423738e-06,0.0022699874204770735,0.002268725231418931
2020-12-18,7985.0,0.008207070707070718,0.21698402270083253,0.21596469479926556,0.0010193279015669743,-3.0579837047009224e-07,0.0017724375204485202,0.00177213172207805
2020-12-21,7846.5,-0.017345021916092662,0.8343691544833216,0.21698402270083253,0.6173851317824891,-0.0001852155395347467,-0.003763592629187888,-0.003948808168722635
2020-12-22,7746.5,-0.012744535780284227,0.833611348983151,0.8343691544833216,-0.0007578055001705719,-2.2734165005117156e-07,-0.01063364754327819,-0.01063387488492824
2020-12-23,7843.5,0.012521784031498173,0.8288636460120813,0.833611348983151,-0.004747702971069745,-1.4243108913209233e-06,0.010438301278172872,0.010436876967281551
2020-12-24,7787.5,-0.007139669790272252,0.8239359600907732,0.8288636460120813,-0.0049276859213081,-1.47830577639243e-06,-0.00591781273368737,-0.005919291039463762
2020-12-25,7787.5,0.0,0.8237006903813396,0.8239359600907732,-0.00023526970943354986,-7.058091283006495e-08,0.0,-7.058091283006495e-08
2020-12-28,7787.5,0.0,0.8299992497238484,0.8237006903813396,0.0062985593425087805,-1.889567802752634e-06,0.0,-1.889567802752634e-06
2020-12-29,7859.5,0.00924558587479929,0.9586204080986629,0.8299992497238484,0.12862115837481447,-3.858634751244434e-05,0.007673829339340821,0.007635242991828377
2020-12-30,7847.5,-0.0015268146828678608,1.000435872700108,0.9586204080986629,0.04181546460144503,-1.2544639380433508e-05,-0.0014636357143818193,-0.001476180353762253
2020-12-31,7766.0,-0.010385473080598895,0.9889020074000963,1.000435872700108,-0.011533865300011659,-3.4601595900034975e-06,-0.010389999824792434,-0.010393459984382437
2021-01-01,7766.0,0.0,0.0,0.9889020074000963,-0.9889020074000963,-0.00029667060222002885,0.0,-0.00029667060222002885
2021-01-04,7860.5,0.012168426474375549,1.0170044189886283,0.0,1.0170044189886283,-0.00030510132569658846,0.0,-0.00030510132569658846
2021-01-05,8002.0,0.01800139940207357,0.9963968036949895,1.0170044189886283,-0.020607615293638748,-6.182284588091624e-06,0.01830750273988807,0.018301320455299978
2021-01-06,8037.5,0.004436390902274434,1.0035692860476069,0.9963968036949895,0.00717248235261736,-2.151744705785208e-06,0.0044204057149677765,0.004418253970261991
2021-01-07,8179.0,0.01760497667185068,0.9886996476841199,1.0035692860476069,-0.014869638363486981,-4.460891509046094e-06,0.01766781386945396,0.017663352977944916
2021-01-08,8131.0,-0.005868688103680131,0.9901383783928343,0.9886996476841199,0.0014387307087143641,-4.316192126143092e-07,-0.005802369860476531,-0.005802801479689146
2021-01-11,7864.0,-0.03283728938629937,0.8957279795628509,0.9901383783928343,-0.09441039882998337,-2.8323119648995006e-05,-0.032513460463766686,-0.03254178358341568
2021-01-12,7975.5,0.014178535096643019,0.8876601076586461,0.8957279795628509,-0.00806787190420477,-2.420361571261431e-06,0.012700110595277023,0.01269769023370576
2021-01-13,8009.0,0.004200363613566571,0.8885706080579289,0.8876601076586461,0.0009105003992827543,-2.7315011978482625e-07,0.0037284952174239626,0.0037282220673041776
2021-01-14,8048.5,0.004931951554501213,0.8888724766551777,0.8885706080579289,0.0003018685972487889,-9.056057917463665e-08,0.00438238719169539,0.004382296631116216
2021-01-15,7949.0,-0.012362552028328255,0.0,0.8888724766551777,-0.8888724766551777,-0.0002666617429965533,-0.010988732239198626,-0.011255393982195178
2021-01-18,7971.5,0.002830544722606687,0.8970934884009523,0.0,0.8970934884009523,-0.00026912804652028566,0.0,-0.00026912804652028566
2021-01-19,7954.0,-0.0021953208304584804,0.9053139684005325,0.8970934884009523,0.0082204799995802,-2.4661439998740597e-06,-0.0019694080219552737,-0.001971874165955148
2021-01-20,8044.5,0.011377923057581008,0.9070999591585829,0.9053139684005325,0.0017859907580504153,-5.357972274151245e-07,0.010300592675414583,0.010300056878187167
2021-01-21,8021.5,-0.0028590962769594608,0.9208057892573496,0.9070999591585829,0.013705830098766691,-4.111749029630007e-06,-0.0025934861160603834,-0.0025975978650900136
2021-01-22,7997.5,-0.0029919591098921394,0.9185838361112975,0.9208057892573496,-0.0022219531460521136,-6.66585943815634e-07,-0.0027550132696099487,-0.002755679855553764
2021-01-25,7969.0,-0.003563613629259166,0.9228584421611836,0.9185838361112975,0.004274606049886165,-1.2823818149658493e-06,-0.0032734778779833877,-0.0032747602597983537
2021-01-26,8008.5,0.00495670724055719,0.9246377231054954,0.9228584421611836,0.0017792809443117896,-5.337842832935369e-07,0.004574339122269668,0.004573805337986374
2021-01-27,7825.0,-0.022913154773053668,0.0,0.9246377231054954,-0.9246377231054954,-0.0002773913169316486,-0.021186367258520158,-0.021463758575451807
2021-01-28,7873.0,0.0061341853035143945,0.8831619392734207,0.0,0.8831619392734207,-0.0002649485817820262,0.0,-0.0002649485817820262
2021-01-29,7856.0,-0.0021592785469325415,0.8838073248964564,0.8831619392734207,0.0006453856230357324,-1.9361568691071972e-07,-0.0019069926289404372,-0.0019071862446273478
2021-02-01,7798.5,-0.00731924643584525,0.0,0.8838073248964564,-0.8838073248964564,-0.0002651421974689369,-0.006468803612722313,-0.00673394581019125
2021-02-02,7777.0,-0.0027569404372635997,-0.8768929848405757,0.0,-0.8768929848405757,-0.00026306789545217266,-0.0,-0.00026306789545217266
2021-02-03,7842.5,0.008422270798508436,-0.8826901132957777,-0.8768929848405757,-0.005797128455202083,-1.7391385365606247e-06,-0.007385430179639681,-0.007387169318176241
2021-02-04,7823.0,-0.002486452024226926,-0.883959085949123,-0.8826901132957777,-0.0012689726533452461,-3.806917960035738e-07,0.0021947666189693813,0.0021943859271733777
2021-02-05,7912.5,0.011440623801610705,-0.8786397309093212,-0.883959085949123,0.005319355039801743,-1.5958065119405228e-06,-0.01011304335835958,-0.010114639164871521
2021-02-08,8037.0,0.015734597156398022,0.8728905891369765,-0.8786397309093212,1.7515303200462977,-0.0005254590960138893,-0.01382504221146413,-0.014350501307478019
2021-02-09,8147.5,0.013748911285305532,0.8667894811986168,0.8728905891369765,-0.006101107938359718,-1.8303323815079152e-06,0.01200129527182237,0.011999464939440863
